orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set12IT037	MoYLS4 with Aluminum Chloride 5mM	6/14/2017 DvH_JW710_set12	622	7654106	26378	5127443	5126935	1112	4351	1870.46151039767	0.14017955565104	0.189376798640094	1.22878441372514	1.1593800096056	0.20622852916972	-0.0143439617026039	0.00700707357795637	1.1156567720059	stress	MoYLS4 with Aluminum Chloride 5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT037	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Aluminum chloride hydrate	mM	5											
DvH	set12IT038	MoYLS4 with Aluminum Chloride 5mM	6/14/2017 DvH_JW710_set12	623	6411616	21412	4300608	4300181	915	4351	1568.83655600146	0.209891652243333	0.17972906866618	1.2258438452132	1.1593800096056	0.220490648545552	0.039395453755492	0.0784142558728708	1.58132212618865	stress	MoYLS4 with Aluminum Chloride 5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT038	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Aluminum chloride hydrate	mM	5											
DvH	set12IT039	MoYLS4 with Aluminum Chloride 10mM	6/14/2017 DvH_JW710_set12	624	5666024	17753	3799715	3799366	820	4351	1386.12404232032	0.168926150898849	0.189087287418795	1.19676847264331	1.1593800096056	0.19769837153716	-0.0483110053587063	0.0316826134995252	1.54005079595127	stress	MoYLS4 with Aluminum Chloride 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT039	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Aluminum chloride hydrate	mM	10											
DvH	set12IT040	MoYLS4 with Aluminum Chloride 10mM	6/14/2017 DvH_JW710_set12	625	5759672	15188	3866265	3865935	817	4351	1410.41043414812	0.208448840527442	0.174004576943479	1.24308823693491	1.1593800096056	0.260866426833004	0.0693790030430113	0.0251034359920007	1.83370577221748	stress	MoYLS4 with Aluminum Chloride 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT040	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Aluminum chloride hydrate	mM	10											
DvH	set12IT041	MoYLS4 with Aluminum Chloride 10mM	6/14/2017 DvH_JW710_set12	626	5810035	16223	3897571	3897214	822	4351	1421.8219627873	0.219179889757612	0.160541264522429	1.26178126069711	1.1593800096056	0.185988825213166	-0.00343108275697123	0.0770465757793049	1.72953659005606	stress	MoYLS4 with Aluminum Chloride 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT041	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Aluminum chloride hydrate	mM	10											
DvH	set12IT042	MoYLS4 with Perchlorate 6.25mM	6/14/2017 DvH_JW710_set12	627	5454432	16893	3653654	3653289	783	4351	1332.8307187158	0.190200968430377	0.186711675908371	1.21109155298318	1.1593800096056	0.160254453941022	0.0529811214104144	-0.017719250397831	1.7395654064859	stress	MoYLS4 with Sodium Perchlorate 6.25mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT042	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	6.25											
DvH	set12IT043	MoYLS4 with Perchlorate 6.25mM	6/14/2017 DvH_JW710_set12	628	5782513	19212	3872330	3871980	839	4351	1412.61583363736	0.173686919181606	0.195225042958851	1.21809480754658	1.1593800096056	0.212638938182977	0.0282271831753041	0.00753496401951621	1.42598459663454	stress	MoYLS4 with Sodium Perchlorate 6.25mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT043	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	6.25											
DvH	set12IT044	MoYLS4 with Perchlorate 6.25mM	6/14/2017 DvH_JW710_set12	629	5858028	18398	3926510	3926093	828	4351	1432.35789857716	0.182987931256065	0.201402742335838	1.22451403322012	1.1593800096056	0.226770000229467	-0.0471316445065823	0.0602118700766554	1.66871784193576	stress	MoYLS4 with Sodium Perchlorate 6.25mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT044	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	6.25											
DvH	set12IT045	MoYLS4 with Perchlorate 12.5mM	6/14/2017 DvH_JW710_set12	630	6120856	18246	4099221	4098888	816	4351	1495.3987595768	0.252027631140112	0.19497874908848	1.27185323639182	1.1593800096056	0.228484724112202	0.0715652927452778	-0.00184043357723842	1.99285318933914	stress	MoYLS4 with Sodium Perchlorate 12.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT045	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	12.5											
DvH	set12IT046	MoYLS4 with Perchlorate 12.5mM	6/14/2017 DvH_JW710_set12	631	5765579	17447	3863799	3863440	758	4351	1409.50018241518	0.218659440248619	0.201025112796046	1.2735206876085	1.1593800096056	0.261804031027891	-0.0135187979395472	0.0350512967470042	2.11715903996296	stress	MoYLS4 with Sodium Perchlorate 12.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT046	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	12.5											
DvH	set12IT047	MoYLS4 with Perchlorate 12.5mM	6/14/2017 DvH_JW710_set12	632	5451174	18716	3649668	3649338	726	4351	1331.3892739876	0.233014793323311	0.198608427740717	1.27311632179177	1.1593800096056	0.211549489709311	-0.0186689215282522	0.0177266645552237	2.09491389081331	stress	MoYLS4 with Sodium Perchlorate 12.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT047	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium perchlorate monohydrate	mM	12.5											
DvH	set12IT048	MoYLS4 with electrocompetent cells (sucrose treatment)	6/14/2017 DvH_JW710_set12	633	6679555	24389	4473475	4473055	991	4351	1631.90623859905	0.208781138383959	0.173997635995536	1.18667542850082	1.1593800096056	0.218887561517499	0.0179061658972118	0.0639006781655546	1.01975159650436	stress	MoYLS4 with electrocompetent cells (sucrose treatment)	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT048	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment													
DvH	set12IT052	MoYLS4 with electrocompetent cells (sucrose treatment)	6/14/2017 DvH_JW710_set12	637	5591924	14905	3750583	3750241	837	4351	1368.2017511857	0.200370379370399	0.180303678537715	1.19844911474325	1.1593800096056	0.167603304766057	0.0177643402508186	0.0439939080387416	1.4034257150589	stress	MoYLS4 with electrocompetent cells (sucrose treatment)	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT052	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment													
DvH	set12IT053	MoYLS4 with electrocompetent cells (sucrose treatment)	6/14/2017 DvH_JW710_set12	638	5223190	14205	3505424	3505097	768	4351	1278.76577891281	0.14678404416319	0.188294766696522	1.22824596322528	1.1593800096056	0.192589000059053	-0.0520709785891081	0.0548221744588566	1.27832210631781	stress	MoYLS4 with electrocompetent cells (sucrose treatment)	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT053	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment													
DvH	set12IT054	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	6/14/2017 DvH_JW710_set12	639	6195443	19140	4153166	4152794	936	4351	1515.06530463335	0.206226653637634	0.184714695186508	1.17234581270146	1.1593800096056	0.168892270672895	0.0401290318345225	0.0299105928965402	1.31586638249947	stress	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT054	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment			shock	kV	1.8								
DvH	set12IT055	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	6/14/2017 DvH_JW710_set12	640	5679886	18415	3807226	3806842	867	4351	1388.85151404597	0.224196942474298	0.186184999332363	1.18483029690899	1.1593800096056	0.222553170259052	0.0532937489305661	-0.00292762451409225	1.22988721708078	stress	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT055	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment			shock	kV	1.8								
DvH	set12IT056	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	6/14/2017 DvH_JW710_set12	641	5921252	16853	3972142	3971800	895	4351	1449.0331995622	0.191732272147566	0.190615959986192	1.18346571696805	1.1593800096056	0.187475446343699	0.0207849747212546	0.0416774260087285	1.40346592074721	stress	MoYLS4 with electrocompetent cells (sucrose treatment)+shock	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT056	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	sucrose treatment			shock	kV	1.8								
DvH	set12IT057	MoYLS4 with Nickel Chloride 0.75mM	6/14/2017 DvH_JW710_set12	642	5184641	15134	3468419	3468106	780	4351	1265.27033929223	0.184537113330247	0.200945194438532	1.20181003592213	1.1593800096056	0.190096990231231	0.0292882079109573	-0.0167768075504315	1.50558571328833	stress	MoYLS4 with Nickel Chloride 0.75mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT057	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	0.75											
DvH	set12IT058	MoYLS4 with Nickel Chloride 0.75mM	6/14/2017 DvH_JW710_set12	643	5211562	16368	3486512	3486203	785	4351	1271.87267420649	0.184775137322015	0.197498609389491	1.20244911859419	1.1593800096056	0.138069027548848	0.0714812705834948	0.0112135144744173	1.25015677342885	stress	MoYLS4 with Nickel Chloride 0.75mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT058	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	0.75											
DvH	set12IT059	MoYLS4 with Nickel Chloride 0.75mM	6/14/2017 DvH_JW710_set12	644	5276992	16878	3530653	3530360	792	4351	1287.98248814301	0.195443369597907	0.198315627139997	1.19275104708181	1.1593800096056	0.206719463475234	0.0506959713210153	0.0412303102715783	1.0369340697819	stress	MoYLS4 with Nickel Chloride 0.75mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT059	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	0.75											
DvH	set12IT060	MoYLS4 with Nickel Chloride 1.5mM	6/14/2017 DvH_JW710_set12	645	4634655	13861	3088554	3088318	675	4351	1126.71214885078	0.231344425672971	0.225417115174182	1.23302925168004	1.1593800096056	0.20515501331751	0.0171793461052365	0.0762332169528067	3.49267977054888	stress	MoYLS4 with Nickel Chloride 1.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT060	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	1.5											
DvH	set12IT061	MoYLS4 with Nickel Chloride 1.5mM	6/14/2017 DvH_JW710_set12	646	5290910	15140	3523133	3522830	783	4351	1285.23531557826	0.300157805210662	0.188732824045318	1.21213735935282	1.1593800096056	0.221211837932645	0.0316421297646217	0.0351214816436894	3.04658239762467	stress	MoYLS4 with Nickel Chloride 1.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT061	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	1.5											
DvH	set12IT062	MoYLS4 with Nickel Chloride 1.5mM	6/14/2017 DvH_JW710_set12	647	4503719	11987	3003605	3003368	670	4351	1095.71981028822	0.2684888503875	0.206828338203434	1.20315816976972	1.1593800096056	0.213176766004064	0.0980239934357863	0.0477256455068712	3.33115837122637	stress	MoYLS4 with Nickel Chloride 1.5mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT062	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Nickel (II) chloride hexahydrate	mM	1.5											
DvH	set12IT063	MoYLS4 with Glycerol 10mM	6/14/2017 DvH_JW710_set12	648	5431823	16897	3644393	3643994	748	4351	1329.43962057643	0.221924064183754	0.194965981575075	1.27024446307772	1.1593800096056	0.225541387675186	-0.0611334425155222	0.0646386623180454	1.57159483586174	stress	MoYLS4 with Glycerol 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT063	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	10											
DvH	set12IT064	MoYLS4 with Glycerol 10mM	6/14/2017 DvH_JW710_set12	649	7574122	21079	5087515	5087090	1032	4351	1855.9248449471	0.234085068771119	0.191441553087121	1.26303440583379	1.1593800096056	0.198344538671404	0.0441836064503415	0.0328418123969499	1.29614356103257	stress	MoYLS4 with Glycerol 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT064	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	10											
DvH	set12IT065	MoYLS4 with Glycerol 10mM	6/14/2017 DvH_JW710_set12	650	5751541	15902	3861299	3860946	796	4351	1408.59029551259	0.202198840947871	0.190560339954468	1.25776340863767	1.1593800096056	0.211256160172769	0.0128899964064036	0.0420345704431876	1.39417195372989	stress	MoYLS4 with Glycerol 10mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT065	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	10											
DvH	set12IT066	MoYLS4 with Glycerol 50mM	6/14/2017 DvH_JW710_set12	651	6073421	19770	4073405	4073021	856	4351	1485.96169281284	0.202858853791475	0.196228727233686	1.22668799561521	1.1593800096056	0.251629287102661	-0.01360130657923	0.0288937910601847	1.41076936971951	stress	MoYLS4 with Glycerol 50mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT066	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	50											
DvH	set12IT067	MoYLS4 with Glycerol 50mM	6/14/2017 DvH_JW710_set12	652	6909757	21933	4638321	4637861	957	4351	1692.0324699015	0.224157045248643	0.188060397216486	1.23895700282137	1.1593800096056	0.302323483112938	0.061376724160844	0.0411313068519315	1.97090123122084	stress	MoYLS4 with Glycerol 50mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT067	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	50											
DvH	set12IT068	MoYLS4 with Glycerol 50mM	6/14/2017 DvH_JW710_set12	653	4040723	13353	2707032	2706765	528	4351	987.510032834732	0.213952291968692	0.239164739397287	1.28854160364579	1.1593800096056	0.124729227635866	0.00244177038966979	0.0209607396943158	1.59313489587669	stress	MoYLS4 with Glycerol 50mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT068	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Glycerol	mM	50											
DvH	set12IT069	MoYLS4 with Polyethylene glycol 1%	6/14/2017 DvH_JW710_set12	654	5183482	14013	3477269	3476939	750	4351	1268.4928858081	0.193749962750059	0.183205301858401	1.20745628899945	1.1593800096056	0.194536221835336	0.0677909921175253	0.0576092128072594	1.03533015340823	stress	MoYLS4 with Polyethylene glycol 1%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT069	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	1											
DvH	set12IT070	MoYLS4 with Polyethylene glycol 1%	6/14/2017 DvH_JW710_set12	655	5198369	15093	3487424	3487127	738	4351	1272.20977745348	0.165507125809014	0.203599410956981	1.25001713594102	1.1593800096056	0.243144627867714	0.0377953946639899	0.0694292021842369	1.59832651008066	stress	MoYLS4 with Polyethylene glycol 1%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT070	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	1											
DvH	set12IT071	MoYLS4 with Polyethylene glycol 1%	6/14/2017 DvH_JW710_set12	656	6222021	21449	4171607	4171185	891	4351	1521.77489967165	0.200624072082961	0.195803130193808	1.23214717334629	1.1593800096056	0.25877628951623	0.053299386771708	0.0722583007582854	1.42048137762853	stress	MoYLS4 with Polyethylene glycol 1%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT071	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	1											
DvH	set12IT072	MoYLS4 with Polyethylene glycol 1%	6/14/2017 DvH_JW710_set12	657	6076299	22766	4068139	4067689	865	4351	1484.01641736592	0.199263042737553	0.184850883591243	1.24042704869021	1.1593800096056	0.208468931646977	0.00370277379021433	0.0391593583816536	1.62673845140725	stress	MoYLS4 with Polyethylene glycol 1%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT072	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	1											
DvH	set12IT073	MoYLS4 with Polyethylene glycol 5%	6/14/2017 DvH_JW710_set12	658	6067155	20676	4065726	4065333	867	4351	1483.15687705217	0.199698714543603	0.175687753454757	1.25015914496283	1.1593800096056	0.198243336528771	-0.0835226317059236	0.0385702545544194	1.22643847414209	stress	MoYLS4 with Polyethylene glycol 5%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT073	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	5											
DvH	set12IT074	MoYLS4 with Polyethylene glycol 5%	6/14/2017 DvH_JW710_set12	659	5495746	18380	3683534	3683218	787	4351	1343.74972637723	0.149920642659504	0.210923089645817	1.20285238783485	1.1593800096056	0.259027017249937	0.006002722888296	0.0351060870048966	1.37631178803288	stress	MoYLS4 with Polyethylene glycol 5%	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT074	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Polyethylene glycol	vol%	5											
DvH	set12IT075	MoYLS4 with Ammonium Persulfate 1mM	6/14/2017 DvH_JW710_set12	660	5817573	18789	3898140	3897748	853	4351	1422.01678219628	0.211144016566847	0.176063050830087	1.20210651436147	1.1593800096056	0.249087442741045	-0.00612546184562299	0.0144368143913431	1.74496306027898	stress	MoYLS4 with Ammonium Persulfate 1mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT075	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium Persulfate	mM	1											
DvH	set12IT076	MoYLS4 with Ammonium Persulfate 1mM	6/14/2017 DvH_JW710_set12	661	6012381	17210	4030700	4030318	869	4351	1470.38234221087	0.165898826608107	0.196253018169118	1.23175687888257	1.1593800096056	0.192026713951614	0.0233706381407793	0.0347285547218681	1.04146355303076	stress	MoYLS4 with Ammonium Persulfate 1mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT076	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium Persulfate	mM	1											
DvH	set12IT077	MoYLS4 with Ammonium Persulfate 1mM	6/14/2017 DvH_JW710_set12	662	6529330	17180	4382173	4381739	929	4351	1598.59139000365	0.221104541007155	0.17701393488883	1.25044798216397	1.1593800096056	0.238941198222171	-0.0307395567354152	0.0609095624901038	1.13075833312309	stress	MoYLS4 with Ammonium Persulfate 1mM	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT077	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium Persulfate	mM	1											
DvH	set12IT078	MoLS4 without Pyridoxine Hydrochloride	6/14/2017 DvH_JW710_set12	663	5546799	18104	3705432	3705068	775	4351	1351.72126960963	0.253840229187169	0.201181641538525	1.25284759728461	1.1593800096056	0.212593669496621	-0.0207682191392967	-0.0343811277996295	1.68231546970512	nutrient	MoLS4 without Pyridoxine Hydrochloride	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT078	MoLS4_no_Pyridoxine	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT079	MoLS4 without Pyridoxine Hydrochloride	6/14/2017 DvH_JW710_set12	664	5721449	19422	3820321	3819972	797	4351	1393.64173659248	0.223156915256273	0.206560073494818	1.23053632834802	1.1593800096056	0.272418346299401	-0.0196424493891793	-0.0216805062614285	1.55852519815843	nutrient	MoLS4 without Pyridoxine Hydrochloride	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT079	MoLS4_no_Pyridoxine	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT080	MoLS4 without Pantothenic	6/14/2017 DvH_JW710_set12	665	6313424	19504	4215486	4215080	873	4351	1537.78912805545	0.241074929460418	0.186971698931151	1.23722032662269	1.1593800096056	0.281610588476174	0.077328279069891	-0.00590053766509062	1.87947424848472	nutrient	MoLS4 without Pantothenic acid	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT080	MoLS4_no_Pantothenic_acid	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT081	MoLS4 without Pantothenic	6/14/2017 DvH_JW710_set12	666	4931892	13947	3295442	3295103	686	4351	1202.15359357899	0.236322613332105	0.187134799200321	1.24842040551636	1.1593800096056	0.256229529450146	0.0854811475357805	-0.0129553901578677	1.30890464619622	nutrient	MoLS4 without Pantothenic acid	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT081	MoLS4_no_Pantothenic_acid	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT082	MoLS4 without B12 vitamin	6/14/2017 DvH_JW710_set12	667	4600464	15198	3072390	3072081	637	4351	1120.78839839475	0.165464663769397	0.217995084924236	1.2556278137761	1.1593800096056	0.229328633532848	0.039596895958282	-0.0112907104598578	1.57654562176608	nutrient	MoLS4 without B12 vitamin	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT082	MoLS4_no_B12	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT083	MoLS4 without B12 vitamin	6/14/2017 DvH_JW710_set12	668	4908935	15582	3276802	3276490	686	4351	1195.36300620212	0.182960672977262	0.192092055176626	1.25302524964805	1.1593800096056	0.237834926321025	0.0523636933789021	-0.00740175755187509	1.44435001623184	nutrient	MoLS4 without B12 vitamin	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT083	MoLS4_no_B12	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
DvH	set12IT084	MoLS4 without B12 vitamin	6/14/2017 DvH_JW710_set12	669	5888449	22828	3927756	3927343	788	4351	1432.81393651952	0.232638819365009	0.199638459316036	1.27069559259257	1.1593800096056	0.242510031674088	0.0800589638001332	-0.00590394581731566	1.33909445977888	nutrient	MoLS4 without B12 vitamin	DvH_JW710	Valentine	6/14/2017	DvH_JW710_set12	IT084	MoLS4_no_B12	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm														
