expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
stress	set2IT037	Nickel (II) chloride hexahydrate	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-1.69040551757544	-7.43305313089975	FALSE
stress	set2IT037	Nickel (II) chloride hexahydrate	17800	b3740	gidB	glucose-inhibited division protein B (NCBI)	-1.64704308747346	-9.11121106976454	TRUE
stress	set2IT037	Nickel (II) chloride hexahydrate	17831	b3780	rhlB	ATP-dependent RNA helicase (NCBI)	-1.50630837384246	-8.7301206625402	FALSE
stress	set2IT037	Nickel (II) chloride hexahydrate	17954	b3915	fieF	ferrous iron efflux protein F (NCBI)	2.18321089789054	17.4706439807577	TRUE
stress	set2IT037	Nickel (II) chloride hexahydrate	18002	b3963	fabR	DNA-binding transcriptional repressor (RefSeq)	-1.01495125499918	-5.8841041492007	FALSE
stress	set2IT037	Nickel (II) chloride hexahydrate	18077	b4049	dusA	tRNA-dihydrouridine synthase A (RefSeq)	-2.34307368932413	-8.01056053254141	TRUE
stress	set2IT037	Nickel (II) chloride hexahydrate	1936808	b4461	yfjD	predicted inner membrane protein (RefSeq)	2.7183169231964	16.764017823897	TRUE
stress	set2IT037	Nickel (II) chloride hexahydrate	1937060	b3572	avtA	valine--pyruvate transaminase (NCBI)	1.48976704673986	12.0515514156425	FALSE
stress	set2IT037	Nickel (II) chloride hexahydrate	1937204	b3996	nudC	NADH pyrophosphatase (NCBI)	1.18008244114699	9.01980130445303	FALSE
stress	set6IT052	Phosphomycin disodium salt	14271	b0125	hpt	hypoxanthine phosphoribosyltransferase (VIMSS)	3.72368002761968	20.2903628296591	FALSE
stress	set6IT052	Phosphomycin disodium salt	16347	b2240	glpT	sn-glycerol-3-phosphate transporter (NCBI)	11.3080615034501	102.830930122884	TRUE
stress	set6IT052	Phosphomycin disodium salt	17261	b3190	yrbA	orf, hypothetical protein (VIMSS)	9.7271898249252	7.35447139992249	FALSE
stress	set6IT052	Phosphomycin disodium salt	17965	b3926	glpK	glycerol kinase (NCBI)	5.51469385405422	51.8773928483003	TRUE
stress	set6IT052	Phosphomycin disodium salt	18117	b4089	rpiR	transcriptional repressor of rpiB expression (VIMSS)	3.04232590112303	14.7604692638205	FALSE
stress	set6IT052	Phosphomycin disodium salt	18129	b4101	phnG	carbon-phosphorus lyase complex subunit (NCBI)	10.1570952952322	16.5660477845466	TRUE
stress	set6IT052	Phosphomycin disodium salt	18130	b4102	phnF	predicted DNA-binding transcriptional regulator of phosphonate uptake and biodegradation (NCBI)	8.58495001701841	6.69093044469971	FALSE
stress	set2IT023	Sodium Chloride	14571	b0433	ampG	muropeptide transporter (NCBI)	-2.06323465878387	-11.5149243422876	FALSE
stress	set2IT023	Sodium Chloride	15084	b0960	b0960	orf, hypothetical protein (VIMSS)	-2.33100870138376	-10.5788385672075	FALSE
stress	set2IT023	Sodium Chloride	15974	b1856	yebA	orf, hypothetical protein (VIMSS)	-1.50260040182422	-5.32135392656295	FALSE
stress	set2IT023	Sodium Chloride	16136	b2028	ugd	UDP-glucose 6-dehydrogenase (NCBI)	-2.55114010464341	-11.8561950995897	FALSE
stress	set2IT023	Sodium Chloride	16153	b2045	wcaK	predicted pyruvyl transferase (NCBI)	-1.587975291022	-7.21760624015911	FALSE
stress	set2IT023	Sodium Chloride	16154	b2046	wzxC	colanic acid exporter (NCBI)	-2.77028466651059	-7.44934898462632	FALSE
stress	set2IT023	Sodium Chloride	16162	b2054	wcaF	predicted acyl transferase (NCBI)	-1.59552888157066	-5.29670150349441	FALSE
stress	set2IT023	Sodium Chloride	16164	b2056	wcaD	predicted colanic acid polymerase (NCBI)	-2.48764456404961	-10.3693157487014	FALSE
stress	set2IT023	Sodium Chloride	16167	b2059	wcaA	predicted glycosyl transferase (NCBI)	-2.41917706635278	-5.23602993322563	FALSE
stress	set2IT023	Sodium Chloride	16168	b2060	b2060	orf, hypothetical protein (VIMSS)	-2.34315339805072	-6.61235221499619	FALSE
stress	set2IT023	Sodium Chloride	16170	b2062	wza	lipoprotein required for capsular polysaccharide translocation through the outer membrane (NCBI)	-2.36506839354906	-9.05076418299566	FALSE
stress	set2IT023	Sodium Chloride	16530	b2431	b2431	orf, hypothetical protein (VIMSS)	-2.10263170205985	-7.15939472884163	FALSE
stress	set2IT023	Sodium Chloride	17017	b2938	speA	arginine decarboxylase (NCBI)	-1.63067322998371	-8.19420054154591	FALSE
stress	set2IT019	Sodium Chlorite	14271	b0125	hpt	hypoxanthine phosphoribosyltransferase (VIMSS)	2.47292229474559	7.63931529294144	FALSE
stress	set2IT019	Sodium Chlorite	15028	b0904	focA	formate transporter (NCBI)	2.40017613006132	11.0741179332358	TRUE
stress	set2IT019	Sodium Chlorite	15345	b1223	narK	nitrate/nitrite transporter (NCBI)	5.10505869570528	9.19619709819675	FALSE
stress	set2IT019	Sodium Chlorite	15746	b1625	ydgT	predicted regulator (NCBI)	-1.42755921983263	-5.19877092276489	FALSE
stress	set2IT018	Sodium Chlorite	16124	b2016	yeeZ	predicted epimerase, with NAD(P)-binding Rossmann-fold domain (NCBI)	-2.79147591060419	-7.33258842291255	FALSE
stress	set2IT019	Sodium Chlorite	16276	b2167	fruA	fused fructose-specific PTS enzymes: IIBcomponent/IIC components (NCBI)	1.57070014060538	9.98954003723623	FALSE
stress	set2IT019	Sodium Chlorite	16497	b2392	mntH	manganese transport protein MntH (NCBI)	-2.38002569526027	-5.27392845874343	FALSE
stress	set2IT019	Sodium Chlorite	17187	b3113	yhaR	orf, hypothetical protein (VIMSS)	2.75481091185732	5.22343555300838	FALSE
stress	set2IT019	Sodium Chlorite	17251	b3180	yhbY	predicted RNA-binding protein (NCBI)	2.88766311374092	6.47449673404339	FALSE
stress	set2IT019	Sodium Chlorite	17328	b3258	panF	sodium/pantothenate symporter (VIMSS)	-1.2147224285421	-5.37545079812209	FALSE
stress	set2IT019	Sodium Chlorite	17428	b3365	nirB	nitrite reductase, large subunit, NAD(P)H-binding (NCBI)	2.57584885053355	6.50171580541058	FALSE
stress	set2IT019	Sodium Chlorite	17460	b3397	nudE	ADP-ribose diphosphatase (NCBI)	-1.24964333247875	-5.38976079969377	FALSE
stress	set2IT019	Sodium Chlorite	17470	b3407	yhgF	orf, hypothetical protein (VIMSS)	-1.31778636281198	-7.17333322720612	TRUE
stress	set2IT019	Sodium Chlorite	17529	b3468	yhhN	conserved inner membrane protein (NCBI)	-1.09187734687958	-5.50966335718424	FALSE
stress	set2IT019	Sodium Chlorite	17831	b3780	rhlB	ATP-dependent RNA helicase (NCBI)	1.5058002953333	9.43906459455392	FALSE
stress	set2IT018	Sodium Chlorite	17855	b3807	cyaY	frataxin-like protein (NCBI)	-1.75851090793507	-6.48524808503036	FALSE
stress	set2IT019	Sodium Chlorite	18265	b4240	treB	fused trehalose(maltose)-specific PTS enzyme: IIB component/IIC component (NCBI)	2.95596927776183	21.1601579380759	FALSE
stress	set2IT019	Sodium Chlorite	18311	b4287	fecE	KpLE2 phage-like element; iron-dicitrate transporter subunit (NCBI)	1.45925958881223	8.81493078889301	FALSE
stress	set2IT019	Sodium Chlorite	18312	b4288	fecD	KpLE2 phage-like element; iron-dicitrate transporter subunit (NCBI)	1.46830641436074	7.94508221710814	FALSE
stress	set2IT019	Sodium Chlorite	18313	b4289	fecC	KpLE2 phage-like element; iron-dicitrate transporter subunit (NCBI)	1.62336580754025	11.4301510828258	FALSE
stress	set2IT019	Sodium Chlorite	18314	b4290	fecB	citrate-dependent iron transport, periplasmic protein (VIMSS)	1.85679520473516	11.7332732078574	FALSE
stress	set2IT019	Sodium Chlorite	18315	b4291	fecA	KpLE2 phage-like element; ferric citrate outer membrane transporter (NCBI)	1.3490916901961	9.17073735973224	TRUE
stress	set2IT019	Sodium Chlorite	1936936	b4471	tdcG	L-serine dehydratase 3 (NCBI)	3.22796826601682	11.5438512184857	FALSE
stress	set2IT018	Sodium Chlorite	1936996	b3367	nirC	nitrite transporter (NCBI)	1.2232069632684	9.28925284610975	TRUE
stress	set2IT019	Sodium Chlorite	1936996	b3367	nirC	nitrite transporter (NCBI)	9.24868339694122	67.882296587262	TRUE
stress	set2IT083	Sodium acetate	18285	b4260	pepA	leucyl aminopeptidase (NCBI)	1.42163369063706	11.0384210739684	FALSE
stress	set2IT014	Sodium nitrite	17678	b3617	kbl	2-amino-3-ketobutyrate coenzyme A ligase (NCBI)	-1.64977255213873	-5.88616278931481	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	14153	b0008	talB	transaldolase B (NCBI)	-2.71247676172823	-9.38596443694152	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	14153	b0008	talB	transaldolase B (NCBI)	-1.77175042929642	-8.07698675969051	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	14565	b0427	yajR	putative transport protein (VIMSS)	1.88370066330284	13.5244575487101	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	14816	b0686	ybfF	hypothetical protein (NCBI)	1.13901791170335	6.01092290894214	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	14951	b0826	moeB	molybdopterin biosynthesis protein MoeB (NCBI)	2.19436308671574	9.88538885170767	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	14967	b0842	cmr	multidrug efflux system protein (NCBI)	4.47634279679341	33.5913319904098	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	14967	b0842	cmr	multidrug efflux system protein (NCBI)	7.882186287241	59.5081999772699	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	15373	b1253	yciA	predicted hydrolase (NCBI)	2.28129277757215	6.97547872696967	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	15449	b1329	b1329	putative transport periplasmic protein (VIMSS)	1.14877827858373	7.67382332497956	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	15535	b1413	hrpA	ATP-dependent helicase (RefSeq)	-3.86421201037532	-8.141240733462	TRUE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	15535	b1413	hrpA	ATP-dependent helicase (RefSeq)	-3.44703360993386	-9.44596954794291	TRUE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	15882	b1764	selD	selenophosphate synthetase (NCBI)	1.83116881349914	7.39167575776103	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	15882	b1764	selD	selenophosphate synthetase (NCBI)	2.37484383880634	9.73393433568264	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16145	b2037	rfbX	predicted polisoprenol-linked O-antigen transporter (NCBI)	-2.09068031279273	-10.8611752383496	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	16145	b2037	rfbX	predicted polisoprenol-linked O-antigen transporter (NCBI)	-1.85317573404787	-11.0428629473163	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16220	b2113	mrp	putative ATPase (VIMSS)	2.17560135275566	10.0746385941884	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16497	b2392	mntH	manganese transport protein MntH (NCBI)	-2.78731237555962	-7.00450263210785	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	16497	b2392	mntH	manganese transport protein MntH (NCBI)	-1.91032490747061	-7.0723677138261	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	16498	b2393	nupC	nucleoside (except guanosine) transporter (NCBI)	1.64850624769204	8.34803093933667	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16498	b2393	nupC	nucleoside (except guanosine) transporter (NCBI)	3.19240112844052	15.2344810006626	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	16530	b2431	b2431	orf, hypothetical protein (VIMSS)	-1.39645308581762	-5.94713683339369	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16601	b2502	ppx	exopolyphosphatase (NCBI)	1.6115389277872	9.37435103201507	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	16880	b2796	sdaC	predicted serine transporter (NCBI)	-1.84672797663584	-10.3286874407658	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	16880	b2796	sdaC	predicted serine transporter (NCBI)	-1.49632215989028	-9.4613270686361	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17017	b2938	speA	arginine decarboxylase (NCBI)	-3.78463692544849	-8.39653222680065	TRUE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17017	b2938	speA	arginine decarboxylase (NCBI)	-3.38748822277639	-11.4008337530344	TRUE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17043	b2964	nupG	transport of nucleosides, permease protein (VIMSS)	1.38870649018508	10.3711032032162	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17043	b2964	nupG	transport of nucleosides, permease protein (VIMSS)	2.13292560140466	15.3205875867826	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17268	b3197	kdsD	D-arabinose 5-phosphate isomerase (NCBI)	1.53529779165736	5.49332000445768	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17315	b3244	tldD	predicted peptidase (NCBI)	-1.02943806551929	-6.2259444989319	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17351	b3289	rsmB	16S rRNA m5C967 methyltransferase, S-adenosyl-L-methionine-dependent (NCBI)	-1.6308565409378	-8.33288913627059	TRUE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17479	b3416	malQ	4-alpha-glucanotransferase (amylomaltase) (NCBI)	-2.52235377835413	-9.6684516653938	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17479	b3416	malQ	4-alpha-glucanotransferase (amylomaltase) (NCBI)	-2.29892882966607	-10.3014001511822	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17651	b3590	selB	selenocysteinyl-tRNA-specific translation factor (NCBI)	1.64153274800594	13.6667771097786	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17651	b3590	selB	selenocysteinyl-tRNA-specific translation factor (NCBI)	2.1949035847969	17.3849913184746	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17652	b3591	selA	selenocysteine synthase (NCBI)	1.54867581003445	11.9790801069255	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17652	b3591	selA	selenocysteine synthase (NCBI)	2.2281610532471	18.8333324706533	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17722	b3662	nepI	predicted transporter (RefSeq)	-1.60401320344026	-7.74833173871303	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17831	b3780	rhlB	ATP-dependent RNA helicase (NCBI)	1.44065927170531	10.7214823051471	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17931	b3891	fdhE	formate dehydrogenase accessory protein FdhE (NCBI)	1.79735983802301	12.3242258393404	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17932	b3892	fdoI	formate dehydrogenase-O, cytochrome b556 subunit (NCBI)	1.4452152661627	10.0971340026779	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17932	b3892	fdoI	formate dehydrogenase-O, cytochrome b556 subunit (NCBI)	2.1968256251217	15.7425233527129	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17933	b3893	fdoH	formate dehydrogenase-O, Fe-S subunit (NCBI)	1.40510114493363	10.3146466531946	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17933	b3893	fdoH	formate dehydrogenase-O, Fe-S subunit (NCBI)	1.91258985065747	14.3983332560581	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17934	b3894	fdoG	formate dehydrogenase-O, large subunit (NCBI)	1.58155955876152	13.7300199679272	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17934	b3894	fdoG	formate dehydrogenase-O, large subunit (NCBI)	2.29871910607669	19.91282554459	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	17935	b3895	fdhD	formate dehydrogenase accessory protein (NCBI)	1.59364686488903	10.6434265895748	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	17935	b3895	fdhD	formate dehydrogenase accessory protein (NCBI)	2.22915324196094	15.2489083966171	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18187	b4159	yjeP	predicted mechanosensitive channel (NCBI)	-1.59941744511947	-11.4146986980142	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18205	b4180	rlmB	23S rRNA (Gm2251)-methyltransferase (NCBI)	-1.52826118441938	-5.60349634881046	TRUE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18260	b4235	pmbA	predicted peptidase required for the maturation and secretion of the antibiotic peptide MccB17 (NCBI)	-1.03901664534544	-5.71009298288567	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18402	b4381	deoC	deoxyribose-phosphate aldolase (NCBI)	-2.88246743783822	-5.40385758749688	FALSE
stress	set2IT062	Spectinomycin dihydrochloride pentahydrate	18402	b4381	deoC	deoxyribose-phosphate aldolase (NCBI)	-2.63414182773966	-6.33266670184091	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18404	b4383	deoB	phosphopentomutase (NCBI)	-1.63376796454194	-6.65701544127553	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	18405	b4384	deoD	purine nucleoside phosphorylase (NCBI)	-1.17420374955164	-5.46089956861993	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	1937014	b3417	malP	maltodextrin phosphorylase (NCBI)	1.37154666600293	6.95093226105208	FALSE
stress	set2IT063	Spectinomycin dihydrochloride pentahydrate	1937149	b3825	pldB	lysophospholipase L(2) (NCBI)	-1.02597949168826	-6.47341387698781	FALSE
stress	set2IT059	Tetracycline hydrochloride	15535	b1413	hrpA	ATP-dependent helicase (RefSeq)	-2.24244915537563	-9.11577316795916	TRUE
stress	set2IT060	Tetracycline hydrochloride	15535	b1413	hrpA	ATP-dependent helicase (RefSeq)	-1.51843187072673	-6.72532461617149	TRUE
stress	set2IT060	Tetracycline hydrochloride	15750	b1629	rsxC	electron transport complex protein RnfC (NCBI)	1.80925652240777	8.95834652194097	FALSE
stress	set2IT060	Tetracycline hydrochloride	15753	b1632	rsxE	NADH-ubiquinone oxidoreductase (NCBI)	2.22494692041127	13.042026502789	FALSE
stress	set2IT060	Tetracycline hydrochloride	16322	b2214	yojL	predicted thiamine biosynthesis lipoprotein (NCBI)	2.13314828584597	10.3473886369191	FALSE
stress	set2IT060	Tetracycline hydrochloride	16669	b2570	rseC	RseC protein involved in reduction of the SoxR iron-sulfur cluster (NCBI)	2.31287545752221	12.5911093523327	FALSE
stress	set2IT060	Tetracycline hydrochloride	17811	b3751	rbsB	D-ribose transporter subunit (NCBI)	1.22433275812274	5.29820557750869	FALSE
stress	set2IT059	Tetracycline hydrochloride	1936988	b4550	yhdL	hypothetical protein (NCBI)	-1.97910898482511	-6.04064026859927	FALSE
stress	set2IT041	Thallium(I) acetate	15958	b1840	yebZ	predicted inner membrane protein (NCBI)	1.29560848961967	5.38032871917113	FALSE
stress	set2IT041	Thallium(I) acetate	17131	b3055	htrG	predicted signal transduction protein (SH3 domain) (NCBI)	-1.21530273998809	-5.88007998957272	FALSE
stress	set2IT075	Vanillin	16124	b2016	yeeZ	predicted epimerase, with NAD(P)-binding Rossmann-fold domain (NCBI)	-3.84716449988179	-7.25808501627346	FALSE
stress	set2IT039	copper (II) chloride dihydrate	14621	b0484	copA	copper transporter (NCBI)	-2.6570525846112	-11.5810046512806	TRUE
stress	set2IT039	copper (II) chloride dihydrate	15974	b1856	yebA	orf, hypothetical protein (VIMSS)	-2.95051102956643	-8.15638830972182	FALSE
stress	set2IT039	copper (II) chloride dihydrate	17533	b3472	b3472	orf, hypothetical protein (VIMSS)	-3.30270802285856	-8.14545402515362	FALSE
stress	set2IT070	methylglyoxal	14609	b0472	recR	recombination protein RecR (NCBI)	-1.89815833661584	-6.7372043108737	TRUE
stress	set2IT070	methylglyoxal	15016	b0892	ycaJ	recombination protein (NCBI)	-5.28316298179116	-5.13999766159119	TRUE
stress	set2IT070	methylglyoxal	16530	b2431	b2431	orf, hypothetical protein (VIMSS)	-2.93066688334759	-7.15180357480431	FALSE
stress	set2IT070	methylglyoxal	16601	b2502	ppx	exopolyphosphatase (NCBI)	-1.2867832031041	-5.42125475589037	FALSE
stress	set2IT070	methylglyoxal	17759	b3700	recF	recombination protein F (NCBI)	-1.45583602597548	-8.23427537479197	TRUE
stress	set2IT070	methylglyoxal	17894	b3848	yigZ	orf, hypothetical protein (VIMSS)	-1.88221857253839	-8.71791483500585	TRUE
