orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set13IT043	Growth in ZMB_Gut with Supernatant; Enterococcus faecium TX1330 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1002	1624731	0	1110717	1110683	213	447	648.384705195563	0.297934827956192	0.121374179428006	0.581508596651343	0.574003288731289	0.212915383943979	0.13505589256602	-0.00994555482581433	2.22873444233359	supernatant	Growth in ZMB_Gut with Supernatant; Enterococcus faecium TX1330 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT043	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Enterococcus faecium TX1330 grown in ZMB_Gut	x	0.5											
Bifido	set13IT044	Growth in ZMB_Gut with Supernatant; Acidaminococcus sp. D21 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1003	1654367	0	1130469	1130430	209	447	659.912434325744	0.372106235980786	0.143852239262676	0.608809242675524	0.574003288731289	0.230527012355718	0.0621783697865097	-0.0102598536848344	1.75497252228703	supernatant	Growth in ZMB_Gut with Supernatant; Acidaminococcus sp. D21 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT044	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Acidaminococcus sp. D21 grown in ZMB_Gut	x	0.5											
Bifido	set13IT046	Growth in ZMB_Gut with Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1005	1381572	0	942760	942731	180	447	550.33917104495	0.310458748277324	0.146017309634182	0.61058830839665	0.574003288731289	0.210239287750614	0.116925959752587	-0.0125522940280332	2.32970325764997	supernatant	Growth in ZMB_Gut with Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT046	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	x	0.5											
Bifido	set13IT047	Growth in ZMB_Gut with Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1006	1231179	0	840799	840778	161	447	490.82194979568	0.284692411627506	0.157318502951903	0.584962500721156	0.574003288731289	0.275034648493553	0.0956089817902941	-0.0277751404815396	1.24151704619451	supernatant	Growth in ZMB_Gut with Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT047	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Fusobacterium sp. 12_1B grown in ZMB_Gut	x	0.5											
Bifido	set13IT048	Growth in ZMB_Gut with Supernatant; Clostridium clostridioforme 2_1_49FAA grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1007	1054531	0	719861	719841	133	447	420.222416812609	0.323932489812456	0.153672791606356	0.584962500721156	0.574003288731289	0.219041382044576	0.0544091081651944	-0.0230154217098425	2.03458416821042	supernatant	Growth in ZMB_Gut with Supernatant; Clostridium clostridioforme 2_1_49FAA grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT048	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Clostridium clostridioforme 2_1_49FAA grown in ZMB_Gut	x	0.5											
Bifido	set13IT049	Growth in ZMB_Gut with Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1008	1832187	0	1250128	1250098	235	447	729.771161704612	0.338376582961274	0.129404451616158	0.584962500721157	0.574003288731289	0.246887115606109	0.112249706109873	-0.0549509434823663	2.10773974826145	supernatant	Growth in ZMB_Gut with Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT049	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	x	0.5											
Bifido	set13IT050	Growth in ZMB_Gut with Supernatant; Eubacterium sp. 3_1_31 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1009	2123348	0	1449369	1449323	268	447	846.072971395213	0.299895287640522	0.120624540303695	0.571217409186662	0.574003288731289	0.250039605654413	0.10179921214402	-0.0361048335704954	2.92138388001092	supernatant	Growth in ZMB_Gut with Supernatant; Eubacterium sp. 3_1_31 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT050	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Eubacterium sp. 3_1_31 grown in ZMB_Gut	x	0.5											
Bifido	set13IT051	Growth in ZMB_Gut with Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1010	1723225	0	1175520	1175493	216	447	686.218914185639	0.313197517191726	0.126694890193256	0.583686344033886	0.574003288731289	0.188796971217908	0.139954703736004	-0.0277991630716828	1.51666588615911	supernatant	Growth in ZMB_Gut with Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT051	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Anaerococcus sp. CC31C grown in ZMB_Gut	x	0.5											
Bifido	set13IT052	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1011	1769346	0	1208691	1208650	228	447	705.575014594279	0.346558386500933	0.1279514573356	0.590180209992176	0.574003288731289	0.224039495617352	0.0619902008494636	0.00367932689070346	1.87956437504103	supernatant	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT052	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	x	0.5											
Bifido	set13IT053	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1012	1713726	0	1172134	1172100	228	447	684.238178633976	0.275167838370637	0.131748484142571	0.582062610215361	0.574003288731289	0.18772668665131	0.0100666844593827	-0.0289599996417095	2.5553458788291	supernatant	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT053	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	x	0.5											
Bifido	set13IT055	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1014	1580843	0	1081189	1081150	210	447	631.144191476941	0.273041122191856	0.136020423690867	0.607540348696366	0.574003288731289	0.262691797227137	0.115263919242334	0.0374726644012684	2.34075305014186	supernatant	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT055	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	x	0.5											
Bifido	set13IT056	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1015	1519639	0	1038162	1038137	199	447	606.034442498541	0.316465558345817	0.136086732302471	0.584962500721156	0.574003288731289	0.274125458386235	0.0483814585599886	0.0243012103528334	2.0052840769328	supernatant	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT056	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	x	0.5											
Bifido	set13IT057	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1016	1296889	0	886621	886589	174	447	517.56509048453	0.25581698492621	0.137037983609413	0.601109923297754	0.574003288731289	0.163961717119281	0.0530901524394606	0.0394892619295958	1.56861956500617	supernatant	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT057	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	x	0.5											
Bifido	set13IT058	Growth in ZMB_Gut with Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1017	1258557	0	859067	859028	162	447	501.475773496789	0.258932700554969	0.150831502870272	0.610053481683987	0.574003288731289	0.202173014641387	-0.000452758477843578	-0.00272870968873723	2.36239074234624	supernatant	Growth in ZMB_Gut with Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT058	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	x	0.5											
Bifido	set13IT059	Growth in ZMB_Gut with Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1018	1149298	0	785337	785315	145	447	458.444249854057	0.250969378955932	0.144863072176673	0.584962500721156	0.574003288731289	0.299142031654739	0.0870472761574156	-0.0148563528959554	3.01306537237148	supernatant	Growth in ZMB_Gut with Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT059	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Clostridium perfringens WAL-14572 grown in ZMB_Gut	x	0.5											
Bifido	set13IT060	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1019	999496	0	683088	683060	129	447	398.750729713952	0.271033598422663	0.15540403630213	0.601641241867787	0.574003288731289	0.153565521335373	0.0591485509929268	0.0172052026772664	2.05052749030312	supernatant	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT060	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	x	0.5											
Bifido	set13IT061	Growth in ZMB_Gut with Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1020	1379059	0	941184	941156	178	447	549.419731465266	0.326818401973512	0.135351218370689	0.586559285655486	0.574003288731289	0.162286363902924	0.0619506089215507	-0.00188909663263967	2.33615557795302	supernatant	Growth in ZMB_Gut with Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT061	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	x	0.5											
Bifido	set13IT062	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1021	1822385	0	1246234	1246193	241	447	727.491535318155	0.265669919073829	0.129316954521528	0.592824618494126	0.574003288731289	0.186227108717912	0.0593642272404155	-0.011622774940342	2.06174359932686	supernatant	Growth in ZMB_Gut with Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT062	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Bifidobacterium adolescentis L2-32 grown in ZMB_Gut	x	0.5											
Bifido	set13IT063	Growth in ZMB_Gut with Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1022	1509633	0	1030691	1030665	193	447	601.672504378284	0.289510341077607	0.133733046171043	0.600729816579472	0.574003288731289	0.216870833732795	0.0769772193954897	-0.0393682968972117	2.31764588800596	supernatant	Growth in ZMB_Gut with Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT063	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Erysipelotrichaceae bacterium 6_1_45 grown in ZMB_Gut	x	0.5											
Bifido	set13IT064	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1023	2033631	0	1388574	1388521	267	447	810.578517221249	0.268725350839221	0.127876159795382	0.584962500721156	0.574003288731289	0.155097552018259	0.0796907127187674	-0.0316831052609148	2.72604334905271	supernatant	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT064	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	x	0.5											
Bifido	set13IT065	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1024	1557719	0	1064224	1064184	198	447	621.239929947461	0.260046215885467	0.136604635206174	0.582774941483391	0.574003288731289	0.192724390477906	0.116215058651008	0.000121447012631955	1.80127578308999	supernatant	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT065	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	x	0.5											
Bifido	set13IT066	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1025	1425114	0	973768	973733	185	447	568.437244600117	0.274874712791422	0.134473559390177	0.573237541135624	0.574003288731289	0.220031013317383	0.139566172292813	-0.000387029700174698	1.95326678292053	supernatant	Growth in ZMB_Gut with Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT066	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Streptococcus sp. CC87K grown in ZMB_Gut	x	0.5											
Bifido	set13IT067	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1026	1201634	0	821800	821771	161	447	479.726211325161	0.281269623762385	0.157867197898394	0.610053481683987	0.574003288731289	0.0831566570353064	0.145974024319556	0.0187173601609575	1.96967858107497	supernatant	Growth in ZMB_Gut with Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT067	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Collinsella sp. 4_8_47FAA grown in ZMB_Gut	x	0.5											
Bifido	set13IT068	Growth in ZMB_Gut with Supernatant; B. breve UCC2003 library grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1027	1118991	0	766175	766135	145	447	447.247518972563	0.228105473960958	0.154934110710503	0.574139531426621	0.574003288731289	0.185193432886754	0.0354072147545055	0.0368297491897369	2.01963100537843	supernatant	Growth in ZMB_Gut with Supernatant; B. breve UCC2003 library grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT068	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; B. breve UCC2003 library grown in ZMB_Gut	x	0.5											
Bifido	set13IT069	Growth in ZMB_Gut with Supernatant; B. breve UCC2003 library grown in ZMB_Gut	4/1/21 Bifido_ML2_set13	1028	1186149	0	811683	811657	156	447	473.82194979568	0.253904588131212	0.141817700998187	0.578286435865335	0.574003288731289	0.180091603584594	0.124890886993832	0.0487676280794732	1.98021742618795	supernatant	Growth in ZMB_Gut with Supernatant; B. breve UCC2003 library grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT069	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; B. breve UCC2003 library grown in ZMB_Gut	x	0.5											
Bifido	set13IT070	ZMB_Gut control	4/1/21 Bifido_ML2_set13	1029	1675952	0	1145090	1145053	203	447	668.448920023351	0.245795179612759	0.136244172089517	0.584962500721156	0.574003288731289	0.154387692243897	0.152766871431374	-0.0095513655303672	2.44681293999577	supernatant_control	ZMB_Gut control	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT070	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm														
Bifido	set13IT071	ZMB_Gut control	4/1/21 Bifido_ML2_set13	1030	1863810	0	1273844	1273790	228	447	743.601868067717	0.316162627748922	0.130327336931764	0.583695311319627	0.574003288731289	0.183054566210437	0.0759173694094629	-0.0242393877029491	1.79098663471308	supernatant_control	ZMB_Gut control	Bifido_ML2	Rebecca Culver	4/1/21	Bifido_ML2_set13	IT071	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm														
Bifido	set14IT076	Growth in ZMB_Gut with Supernatant; Bacteroides thetaiotamicron VPI-5482 grown in ZMB_Gut	4/2/21 Bifido_ML2_set14	1035	1655028	0	1132529	1132454	315	389	661.093987157034	0.386913930561231	0.149584598704846	0.529996041503228	0.515580524231716	0.225876858761753	0.213646967309634	-0.0746205724408195	1.31399250268077	supernatant	Growth in ZMB_Gut with Supernatant; Bacteroides thetaiotamicron VPI-5482 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/2/21	Bifido_ML2_set14	IT076	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Bacteroides thetaiotamicron VPI-5482 grown in ZMB_Gut	x	0.5											
Bifido	set14IT077	Growth in ZMB_Gut with Supernatant; Escherichia fergusonnii TT2 grown in ZMB_Gut	4/2/21 Bifido_ML2_set14	1036	746718	0	509618	509605	148	389	297.492702860479	0.126985803694029	0.424332493792275	0.736965594166207	0.515580524231716	0.0986141259048157	0.0478185755527277	-0.0467519795483002	3.33616085847169	supernatant	Growth in ZMB_Gut with Supernatant; Escherichia fergusonnii TT2 grown in ZMB_Gut	Bifido_ML2	Rebecca Culver	4/2/21	Bifido_ML2_set14	IT077	ZMB_Gut	37	7	tube	Anaerobic	Liquid	0 rpm	Supernatant; Escherichia fergusonnii TT2 grown in ZMB_Gut	x	0.5											
Bifido	set15IT082	chicken 4; day 3; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	4/3/21 Bifido_ML2_set15	1041	462892	0	312619	312597	82	2036	182.485113835377	0.61079281961037	0.337359991068597	0.612976876890753	0.497995199861185	0.464088573983301	0.200350091618624	-0.0865549054902551	2.80616493576547	chicken	chicken 4; day 3; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	Bifido_ML2	Anthony Shiver	4/3/21	Bifido_ML2_set15	IT082								diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron													
Bifido	set15IT086	chicken 4; day 4; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	4/3/21 Bifido_ML2_set15	1045	519185	0	356555	356515	80	2036	208.12317571512	0.668594925801379	0.350973128356496	0.584962500721156	0.497995199861185	0.4817466507329	0.176453386290195	-0.0969181635562554	5.1044046027092	chicken	chicken 4; day 4; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	Bifido_ML2	Anthony Shiver	4/3/21	Bifido_ML2_set15	IT086								diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron													
Bifido	set15IT091	chicken 2; day 7; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	4/3/21 Bifido_ML2_set15	1050	385197	0	266459	266434	53	2036	155.536485697607	0.620294383759084	0.365509883895483	0.57190634789571	0.497995199861185	0.448555648119464	0.161196158852618	-0.0796760629017651	6.13568514734372	chicken	chicken 2; day 7; diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron	Bifido_ML2	Anthony Shiver	4/3/21	Bifido_ML2_set15	IT091								diet=StandardDiet; sample=FecalPellet; coculture_with=Bacteroides thetaiotaomicron													
Bifido	set16IT008	chicken 1; day 2; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1062	1312623	0	887979	887941	240	1223	518.354349095155	0.57094740839525	0.246909268328289	0.547487795302494	0.499776170901677	0.484872868311855	0.22626439317959	-0.0638411912044831	1.49359639992711	chicken	chicken 1; day 2; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT008								diet=StandardDiet; sample=FecalPellet													
Bifido	set16IT009	chicken 3; day 2; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1063	1139376	0	778721	778664	219	1223	454.56158785756	0.557334247352724	0.213205929971195	0.53175069453483	0.499776170901677	0.361812092301389	0.172935515678386	-0.0348646564052397	1.73403766602284	chicken	chicken 3; day 2; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT009								diet=StandardDiet; sample=FecalPellet													
Bifido	set16IT011	chicken 9; day 2; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1065	1157648	0	787444	787386	216	1223	459.653239929947	0.527337853507493	0.205004038781531	0.547487795302493	0.499776170901677	0.447156036487494	0.218755716808117	-0.062842857140134	1.74737692742924	chicken	chicken 9; day 2; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT011								diet=StandardDiet; sample=FecalPellet													
Bifido	set16IT012	chicken 3; day 3; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1066	1353234	0	925026	924951	247	1223	539.959719789842	0.611900368260776	0.212598609688599	0.532873989572701	0.499776170901677	0.43825942333629	0.210758944042129	-0.0284929204190338	2.94681938101733	chicken	chicken 3; day 3; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT012								diet=StandardDiet; sample=FecalPellet													
Bifido	set16IT017	chicken 10; day 4; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1071	1266500	0	870664	870576	228	1223	508.217162872154	0.584657897965273	0.239093324133464	0.594435253341437	0.499776170901677	0.384694799501842	0.21396888527656	-0.04021813040885	2.79053626562962	chicken	chicken 10; day 4; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT017								diet=StandardDiet; sample=FecalPellet													
Bifido	set16IT018	chicken 2; day 5; diet=StandardDiet; sample=FecalPellet	4/4/21 Bifido_ML2_set16	1072	1385015	0	984969	984900	171	1223	574.956217162872	0.631298704137487	0.293525818111179	0.619816332857095	0.499776170901677	0.492293991149024	0.173271730657346	-0.0626896147253208	6.06233915795207	chicken	chicken 2; day 5; diet=StandardDiet; sample=FecalPellet	Bifido_ML2	Anthony Shiver	4/4/21	Bifido_ML2_set16	IT018								diet=StandardDiet; sample=FecalPellet													
